,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
75,MOE_854_1_SpicyNew_TOF_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,MO_854_SpicyNew_RS_TOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$508,"21,021",2025-04-17,2025-04-21,4
76,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$504,"24,570",2025-04-17,2025-04-21,4
77,MOE_756_2_interviewNew_TOF_KK_VID_9x16_EN_Pills_P-009_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | W16 | {2025.04.16},MO_756_interviewNew_KK_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$491,"8,455",2025-04-16,2025-04-21,5
78,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,MO_874_ALIopti2_RS_BOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$490,"15,362",2025-04-17,2025-04-21,4
79,MOE_317_KK+RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$489,"36,323",2025-04-09,2025-04-21,12
80,JJ_Playground_B5_V1 | W15 | {2025.05.10},JJ_Playgorund_B5 | TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},VIDEO,$471,"12,151",2025-04-10,2025-04-18,8
81,MOE_903_1_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.16},MO_903_SoSorryOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$464,"11,611",2025-04-16,2025-04-21,5
82,MOE_893_3_Accept/DeclineNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_893_Accept/DeclineNew_GG_BOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$461,"16,102",2025-04-17,2025-04-21,4
83,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,SHARE,$442,"16,398",2025-04-13,2025-04-17,4
84,MOE_784_2_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_784_hypnotizeOpti2_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$440,"11,047",2025-04-14,2025-04-21,7
85,MOE_341_1_WhatIfOpti2_TK_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104 | W7 | {2025.02.10} - Copy,FR_SHOP | BEST CREATIVES | ASC+ | {2025.04.01},VIDEO,$440,"40,330",2025-04-01,2025-04-21,20
86,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$437,"12,208",2024-04-02,2025-04-21,384
87,MOE_252_AKZnew_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-149_D-24-02-03_2 | Meine Haare wurden dünner und dünner | Erreiche deine #Hairgoals | LP: EcommDE | {2024.02.24},SCALE | NEW ASC+ | DE+AT+CH A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.04.10},VIDEO,$430,"30,022",2025-04-10,2025-04-21,11
88,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$430,"44,663",2025-04-09,2025-04-21,12
89,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$426,"14,225",2024-07-30,2025-04-21,265
90,MOE_716_1_OfferTypeNew_RS_IMG_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-3 | LP: SPRAY QUIZ - Copy,"PP: 002, 003, 016, 019 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$421,"12,668",2025-03-28,2025-04-21,24
91,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$416,"14,695",2024-04-17,2025-04-21,369
92,MOE_761_1_SpicyApplovin2New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-03-4 | W15 | {2025.04.07},"MO_761_SpicyApplovin2New_MD | TEST | US - W22+ | EX: PUR, WV | 7DC | W15 | {2025.04.08}",VIDEO,$412,"7,186",2025-04-08,2025-04-17,9
93,MO_746_AskmeNew_FL_3_IMG_1x1_LT_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-03-26 | {2025.03.27},MO_746_AskMeNew_FL | LT - W18+ | EX: PUR | 7D1V | {2025.03.27},SHARE,$409,"127,028",2025-04-10,2025-04-21,11
94,MOE_46_AJZnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-01-2_3 - Copy,PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$408,"7,278",2024-01-26,2025-04-21,451
95,MOE_1485_4_BestTest6_IP_VID_9x16_FR_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | BEST CREATIVES | ASC+ | {2025.04.01},VIDEO,$407,"29,801",2025-04-01,2025-04-21,20
96,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},SCALE | EVERGREEN SCALE | DE+AT+CH A18+ | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$404,"28,315",2024-08-05,2025-04-18,256
97,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10},THREE-SET-1 / TEST | (last-touch) | US - W22+ | EX: PUR | 7DC | {2025.04.04},VIDEO,$402,"7,324",2025-04-04,2025-04-21,17
98,MOE_2049_2_AMSopti_MD_VID_9x16_EN_Opt-378_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$400,"5,831",2025-04-14,2025-04-21,7
99,MO_1502_blog_sls_cv_en_BR_1080_5 | LP: SPRAY QUIZ - Copy 2,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$399,"4,051",2025-04-14,2025-04-21,7
100,MOE_855_1_EasterSaleOpti_BOF_MD_IMG_9x16_EN_Opt-811_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.16},MO_855_EasterSaleOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$398,"8,391",2025-04-16,2025-04-21,5
101,MOE_1699_2_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$397,"11,643",2025-04-08,2025-04-21,13
102,MOE_787_3_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02},MO_787_SpicyApplovin3_MD | SCALE | US - A22+ | EX: PUR | 7DC | W14 | {2025.04.03},VIDEO,$397,"6,252",2025-04-03,2025-04-21,18
103,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},SCALE | EVERGREEN SCALE PHASE 2 | DE+AT A18+ | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$387,"21,327",2024-04-10,2025-04-16,371
104,MOE_901_4_EggHuntNew_TOF_RS_VID_9x16_EN_Easter25_P-017_T-01_O-YES_V-YES_HL-Mix-L_M-13_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,VIDEO,$384,"12,421",2025-04-16,2025-04-21,5
105,MOE_1049_3_AVPnew_PL_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-143_D-24-08-1 | W32 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.11},SCALE | EVERGREEN SCALE | DE+AT+CH A18+ | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$375,"20,131",2024-08-14,2025-04-21,250
106,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,VIDEO,$371,"25,163",2025-01-15,2025-04-21,96
107,MOE_791_AJZopti_1_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.10},MO_791_AJZopti2_MD_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},VIDEO,$371,"5,420",2025-04-14,2025-04-18,4
108,MOE_645_4_SoSorryNew_TK_IMG_9x16_FR_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-17 | W13 | {2025.03.25} - Copy,FR_SHOP | BEST CREATIVES | ASC+ | {2025.04.01},SHARE,$367,"33,269",2025-04-01,2025-04-21,20
109,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$366,"30,010",2025-03-27,2025-04-21,25
110,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | EVERGREEN SCALE | DE+AT+CH A18+ | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$363,"15,593",2024-06-26,2025-04-21,299
111,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_1 | EcommDE | W33 {2023.08.19} - Copy,SCALE | EVERGREEN SCALE PHASE 2 | DE+AT A18+ | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$362,"24,147",2024-01-23,2025-04-16,449
112,MOE_842_2_SaleLeaked_TK_IMG_9x16_EN_O-YES_V-NO_HL-None_M-None_D-25-04-04 | W15 | {2025.04.10},MO_842_saleleaked_TK_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$362,"9,908",2025-04-14,2025-04-18,4
113,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$356,"10,738",2025-01-17,2025-04-14,87
114,MOE_835_1_ghibliNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_835_ghibliNew_KK_TOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$352,"6,305",2025-04-14,2025-04-18,4
115,MO_2056_blog_personalspray_cv_en_BR_1x1_3 | LP: SPRAY QUIZ - Copy 3,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$349,"3,210",2025-04-14,2025-04-21,7
116,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$346,"10,820",2024-07-08,2025-04-21,287
117,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-104_D-23-12-1_3 | PILLS QUIZ | {2023.12.13},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$344,"9,142",2024-02-14,2025-04-21,432
118,MOE_364_3_AMLnew_MD_IMG_1x1_EN_Pills_P-016_T-02_O-YES_V-NO_HL-None_M-None_D-24-03-3 | W12P1 ABO | PILLS QUIZ | {2023.03.19},PILLS QUIZ | SCALE / IMG CREATIVES | ASC+ | {2023.11.13},SHARE,$344,"11,743",2024-03-29,2025-04-21,388
119,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy,TEST | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$342,"11,782",2025-04-16,2025-04-21,5
120,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$335,"25,364",2025-04-09,2025-04-21,12
121,MOE_1538_3_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$335,"9,594",2024-11-12,2025-04-21,160
122,MOE_787_1_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$333,"3,978",2025-04-14,2025-04-17,3
123,MOE_941_MD_IMG_1x1_GER_Opt-910_P-016_O-YES_V-NO_HL-None_M-None_D-23-06-4_3 | EcommDE | W27 {2023.07.08} - Copy 2,SCALE | NEW ASC+ | DE+AT+CH A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.04.10},VIDEO,$330,"8,827",2025-04-10,2025-04-19,9
124,MOE_905_1_EasterEggHunt_TK_IMG_9x16_EN_O-NO_V-NO_HL-None_M-None_D-25-04-11 | W16 | {2025.04.16},MO_905_PillsEgghuntNew_GM_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$329,"6,494",2025-04-16,2025-04-18,2
125,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},SCALE | EVERGREEN SCALE | DE+AT+CH A18+ | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$324,"19,378",2024-10-23,2025-04-21,180
126,MOE_845_2_VoiceOverNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-13_D-25-04-10 | W16 | {2025.04.15},MO_845_VoiceOverNew_TK | LT - W18+ | EX: PUR | 7D1V | {2025.04.15},VIDEO,$321,"52,212",2025-04-15,2025-04-21,6
127,MOE_803_5_eatingpillsOpti_MOF_MD_VID_9x16_EN_Opt-6667_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-81_D-25-04-1 | W15 | {2025.04.10},MO_803_EatingPillsOpti2_MD_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},VIDEO,$321,"5,244",2025-04-14,2025-04-18,4
128,MOE_816_4_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},"TEST | MO_816_StoriesNew_PL  | W16 | DE+AT W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.16}",SHARE,$312,"17,607",2025-04-16,2025-04-21,5
129,MOE_815_4_pillsboostNew_TK_TOF_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-03 | W15 | {2025.04.10},MO_815_pillsboostnew_TK_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$312,"5,707",2025-04-14,2025-04-18,4
130,MO_840_2_usercontent2sNew_il_MOF_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W16 | {2025.04.15},MO_840_Usercontent2new_IL_MOF (VIDS) | TEST | US - W22+ | EX: PUR | 7DC | {2025.04.15},VIDEO,$309,"10,626",2025-04-15,2025-04-21,6
131,MOE_738_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$307,"6,225",2025-04-07,2025-04-21,14
132,MOE_788_5_signNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_788_signNew_KK_TOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$305,"7,196",2025-04-14,2025-04-18,4
133,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 5,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$292,"10,397",2025-04-08,2025-04-18,10
134,MOE_790_4_AGWopti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-25-04-1 | W15 | {2025.04.10},MO_790_AGWopti2_MD_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},VIDEO,$288,"4,640",2025-04-14,2025-04-18,4
135,MOE_525_1_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$286,"11,375",2025-03-07,2025-04-21,45
136,MOE_878_1_reversedNew_TOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-279_D-25-04-2 | LP: SPRAY QUIZ,MO_878_reversedNew_KK_TOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$285,"6,607",2025-04-17,2025-04-21,4
137,MO_909_4_haircolourNew_TOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W16 | {2025.04.16},MO_909_HaircolourNew_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$280,"8,157",2025-04-16,2025-04-18,2
138,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$279,"9,808",2024-08-30,2025-04-21,234
139,MOE_581_3_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4 | LP: SPRAY QUIZ - Copy 6,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$279,"3,254",2025-04-14,2025-04-21,7
140,MOE_857_2_CrashingEggNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.16},MO_857_CrashingEggNew_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$278,"6,163",2025-04-16,2025-04-18,2
141,MOE_1860_3_TweetNew_RS_VID_9x16_EN_BF24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$268,"7,703",2024-11-29,2025-04-21,143
142,MOE_899_3_SpicyApplovin3Opti_BOF_MD_VID_9x16_EN_Opt-787_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | W16 | {2025.04.18},MO_899_SpicyApplovin3Opti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$267,"6,104",2025-04-18,2025-04-21,3
143,MOE_258_1_ValentineNightOpti_TOF _MD_VID_9x16_EN_Pills_VAL25_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$267,"4,114",2025-04-14,2025-04-21,7
144,MOE_7_5_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF / SCALE | US  - W22+ | EX: PUR, WV | PAGE: MOE SUPPS | W2 | {2025.01.06}",SHARE,$266,"7,203",2025-01-06,2025-04-21,105
145,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},PILLS QUIZ | SCALE / ATB DIVERSE | CCAP | ASC+ | {2024.08.19},VIDEO,$255,"2,708",2024-08-19,2025-04-14,238
146,MOE_493_2_Valentines2Opti_MOF_MD_IMG_9x16_EN_Opt-310_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-02-4 | W10 | {2025.03.05},YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$253,"5,931",2025-04-14,2025-04-21,7
147,MO_840_9_usercontent2New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.10},MO_840_Usercontent2new_IL_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$253,"7,370",2025-04-14,2025-04-21,7
148,MOE_744_1_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-729-2_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$250,"8,863",2025-04-08,2025-04-16,8
149,MOE_871_5_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_871_SoSorryOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$249,"5,596",2025-04-18,2025-04-21,3
150,MOE_1952_4_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},SCALE | EVERGREEN SCALE | DE+AT+CH A18+ | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$247,"13,048",2024-12-14,2025-04-21,128
151,MO_908_3_easternglowNew_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W16 | {2025.04.16},MO_908_EasternglowNew_GM_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$242,"4,876",2025-04-16,2025-04-18,2
