,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
316,CB_2024_Dec_FB_3619_VK-JT_V01_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3619 - CB - CRAVINGS - IMG - TESTIMONIAL || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$7,685,2024-12-23,2025-01-15,23
317,CB_2025_Jan_FB_3671_LZ-VU_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V04,AU || 3rd party page || 3671 - anti inflammatory diet opti || 1C || 10/01/2025w02,SHARE,$7,322,2025-01-10,2025-01-13,3
318,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$6,187,2024-11-15,2025-02-27,104
319,CB_2025_Jan_FB_3656_KB_V02_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,EU (UK) || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$6,269,2025-01-08,2025-01-11,3
320,CB_2024_Dec_FB_3619_VK-JT_V04_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3619 - CB - CRAVINGS - IMG - TESTIMONIAL || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$6,366,2024-12-23,2025-01-15,23
321,CB_2025_Jan_FB_3686_LZ-KB_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3582V11,CBV2 || LP:HI 3686 - advertorial 3582v11 opti - secret behind the label advertorial ads || Batch 4 || BROAD || 1C ||  10/01/25 || Kostas,SHARE,$6,147,2025-01-10,2025-01-13,3
322,CB_2025_Jan_FB_3656_KB_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,AU || 3rd party page || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$5,188,2025-01-10,2025-01-11,1
323,CB_2025_Jan_FB_3656_KB_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,Notion #53 Opti NYNM || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$5,215,2025-01-07,2025-01-09,2
324,CB_2025_Jan_FB_3656_KB_V02_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,Notion #53 Opti NYNM || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$5,115,2025-01-07,2025-01-09,2
325,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$4,152,2024-12-22,2025-03-26,94
326,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,View Content || BROAD || 7C || 17/12/24,SHARE,$4,480,2024-12-17,2025-01-20,34
327,CB_2024_Dec_FB_3658_LZ-VU_V01_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3658 - ridge inspired humorous ads marmot || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$3,373,2025-01-05,2025-01-09,4
328,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$3,121,2024-12-15,2025-01-31,47
329,CB_2024_Dec_FB_3582_LZ-KB_V12_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 3 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$3,191,2025-01-03,2025-01-06,3
330,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$3,152,2024-12-19,2025-01-11,23
331,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,VIDEO,$2,46,2024-11-15,2025-03-16,121
332,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$2,161,2024-11-14,2025-01-16,63
333,CB_2024_Nov_FB_3562_VK-JG_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-BF70_Angle-W_M-NONE_VL-.png,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$2,100,2024-11-28,2025-01-16,49
334,CB_2023_Dec_FB_2696_RS_V02_9x16_VID_EN_Opti_C-Sale_CTA-XMAS65_Pain-W-B_M-JANW_VL-30s_TR-None_G-MF_P-OG_S-WHAT_FB2284V05,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$2,87,2024-01-17,2025-02-06,386
335,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,View Content || BROAD || 7C || 17/12/24,SHARE,$2,355,2024-12-17,2025-01-20,34
336,CB_2025_Jan_FB_3686_LZ-KB_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3582V11,CBV2 || LP:HI 3686 - advertorial 3582v11 opti - secret behind the label advertorial ads || Batch 4 || BROAD || 1C ||  10/01/25 || Kostas,SHARE,$2,57,2025-01-10,2025-01-13,3
337,CB_2023_Nov_FB_2664_MB_V08_9x16_VID_EN_Opti_C-Testim_CTA-XMAS65_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$2,82,2024-01-17,2025-02-04,384
338,VCB1.mp4,US || VSL || Aff's video || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,VIDEO,$2,57,2025-01-10,2025-01-12,2
339,CB_2024_Nov_FB_3353_VK-DP_V10_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-BF70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,SHARE,$2,111,2024-12-31,2025-01-06,6
340,CB_2025_Jan_FB_3685_LZ-JT_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || Doc batch || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$2,76,2025-01-10,2025-01-12,2
341,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$1,66,2024-11-15,2025-03-17,122
342,CB_2025_Jan_FB_3671_LZ-VU_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$1,66,2025-01-09,2025-01-31,22
343,CB_2024_Dec_FB_3582_LZ-KB_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 3 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$1,149,2025-01-03,2025-01-06,3
344,CB_2024_Dec_FB_3619_VK-JT_V03_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3619 - CB - CRAVINGS - IMG - TESTIMONIAL || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$1,190,2024-12-23,2025-01-15,23
345,CB_2024_Dec_FB_3653_LZ-VU_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-NONE_S-NONE.png,3653 - Valentinas' Hyper targeting ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$1,39,2025-01-05,2025-01-08,3
346,IM_CB3.png,US || VSL || Aff's image || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$1,32,2025-01-10,2025-01-16,6
347,CB_2024_Dec_FB_3637_CHUB_V03_1x1_IMG_EN_New_C-Headline_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3637 CHUB – Hipno Event || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$1,26,2024-12-30,2025-01-06,7
348,CB_2023_Dec_FB_2706_RS_V09_9x16_VID_EN_Opti_C-Sale_CTA-NY56_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB1404V02,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$1,36,2024-01-17,2025-02-05,385
349,CB_2023_Dec_FB_2721_DA-RP_V01_9x16_VID_EN_Opti_C-Sale_CTA-65_Pain-W-B_M-HIL_VL-45s_TR-None_G-F_P-Plan_S-NEW_FB2558V02 - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$1,37,2024-01-21,2025-02-04,380
350,CB_2024_Dec_FB_3653_LZ-VU_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-NONE_S-NONE.png,3653 - Valentinas' Hyper targeting ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$1,58,2025-01-05,2025-01-09,4
351,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,20,2024-11-15,2025-03-26,131
352,IM_CB4.png,US || VSL || Aff's image || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$0,22,2025-01-10,2025-01-16,6
353,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,8,2024-12-28,2025-03-27,89
354,CB_2024_Oct_PIN_30_KB_V20_2x3_IMG_EN_Opti_C-Benefits_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,US || 3rd party page: Personal Coach Nicole || Static || Batch 3 || 1C || 30/12/24,SHARE,$0,16,2024-12-30,2025-01-06,7
355,IM_CB5.png,US || VSL || Aff's image || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$0,5,2025-01-10,2025-01-16,6
356,CB_2023_Nov_FB_2675_DT_V01_9x16_VID_EN_Opti_C-Pointing_CTA-XMAS65_Pain-W_M-SEAN_VL-30s_TR-None_G-M_P-NONE_S-YARIN_FB2396V02,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$0,16,2024-01-17,2025-02-06,386
357,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$0,8,2024-12-28,2025-01-19,22
358,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,4,2024-12-22,2025-03-24,92
359,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$0,2,2024-11-15,2025-02-27,104
360,CB_2024_Dec_FB_3639_CHUB_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,View Content || BROAD || 7C || 17/12/24,SHARE,$0,7,2025-01-09,2025-01-20,11
361,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,2,2024-12-27,2025-03-11,74
